Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,0.467500,0.467500,0.465830,0.467500,0.129914,7321200
2009-11-17,0.462500,0.465830,0.462500,0.465000,0.129219,1443600
2009-11-18,0.465000,0.466670,0.464170,0.465830,0.129450,2936400
2009-11-19,0.466670,0.467500,0.465830,0.466670,0.129683,18298800
2009-11-20,0.466670,0.466670,0.465000,0.466670,0.129683,7203600
2009-11-23,0.466670,0.477500,0.466670,0.476670,0.132462,12796800
2009-11-24,0.478330,0.486670,0.477500,0.485000,0.150571,10494000
2009-11-25,0.486670,0.487500,0.484170,0.486670,0.151090,3252000
2009-11-26,0.485830,0.485830,0.481670,0.482500,0.149795,3308400
2009-11-30,0.477500,0.483330,0.465000,0.483330,0.150053,1608000
2009-12-01,0.483330,0.483330,0.482500,0.483330,0.150053,4740000
2009-12-02,0.483330,0.483330,0.482500,0.483330,0.150053,3003600
2009-12-03,0.483330,0.488330,0.483330,0.488330,0.151605,1528800
2009-12-04,0.488330,0.488330,0.484170,0.485830,0.150829,771600
2009-12-07,0.484170,0.484170,0.481670,0.483330,0.150053,4024800
2009-12-08,0.483330,0.483330,0.482500,0.483330,0.150053,5190000
2009-12-09,0.483330,0.483330,0.478330,0.480000,0.149019,3888000
2009-12-10,0.481670,0.482500,0.480830,0.482500,0.149795,2386800
2009-12-11,0.483330,0.484170,0.482500,0.484170,0.150313,2971200
2009-12-14,0.484170,0.485000,0.483330,0.484170,0.150313,2403600
2009-12-15,0.483330,0.485000,0.483330,0.485000,0.150571,1708800
2009-12-16,0.485830,0.500000,0.485830,0.498330,0.154710,4035600
2009-12-17,0.499170,0.504170,0.499170,0.504170,0.156523,5978400
2009-12-21,0.505000,0.505000,0.498330,0.500000,0.155228,2475600
2009-12-22,0.500830,0.504170,0.500000,0.504170,0.156523,1308000
2009-12-23,0.501670,0.504170,0.500000,0.503330,0.156262,674400
2009-12-24,0.503330,0.505830,0.501670,0.505830,0.157038,549600
2009-12-28,0.505830,0.511670,0.504170,0.511670,0.158851,2821200
2009-12-29,0.512500,0.518330,0.512500,0.515830,0.160142,8524800
2009-12-30,0.516670,0.518330,0.512500,0.512500,0.159109,5336400
2009-12-31,0.513330,0.519170,0.513330,0.518330,0.160919,1460400
2010-01-04,0.518330,0.518330,0.515830,0.516670,0.160403,820800
2010-01-05,0.516670,0.519170,0.516670,0.517500,0.160661,2239200
2010-01-06,0.518330,0.560000,0.517500,0.560000,0.173855,10849200
2010-01-07,0.563330,0.575000,0.556670,0.558330,0.173337,7544400
2010-01-08,0.558330,0.563330,0.558330,0.560000,0.173855,4783200
2010-01-11,0.566670,0.577500,0.566670,0.577500,0.179288,3816000
2010-01-12,0.581670,0.594170,0.578330,0.589170,0.182911,8516400
2010-01-13,0.590000,0.594170,0.575830,0.590830,0.183427,6776400
2010-01-14,0.593330,0.616670,0.593330,0.604170,0.187568,9168000
2010-01-15,0.605000,0.608330,0.587500,0.588330,0.182651,9360000
2010-01-18,0.588330,0.593330,0.575000,0.591670,0.183687,2622000
2010-01-19,0.593330,0.600000,0.591670,0.600000,0.186274,4825200
2010-01-20,0.608330,0.642500,0.608330,0.635830,0.197397,5475600
2010-01-21,0.636670,0.640000,0.619170,0.625000,0.194035,1354800
2010-01-22,0.616670,0.618330,0.610000,0.616670,0.191449,2920800
2010-01-25,0.619170,0.650000,0.616670,0.647500,0.201020,4962000
2010-01-26,0.647500,0.658330,0.610830,0.610830,0.189636,9964800
2010-01-27,0.612500,0.622500,0.595830,0.605000,0.187826,8300400
2010-01-28,0.608330,0.620830,0.608330,0.609170,0.189120,1906800
2010-01-29,0.609170,0.612500,0.600000,0.606670,0.188344,4926000
2010-02-02,0.623330,0.623330,0.605830,0.609170,0.189120,3660000
2010-02-03,0.609170,0.623330,0.605000,0.609170,0.189120,2230800
2010-02-04,0.624170,0.624170,0.608330,0.608330,0.188860,1792800
2010-02-05,0.603330,0.603330,0.592500,0.600000,0.186274,2294400
2010-02-08,0.595000,0.595830,0.578330,0.583330,0.181098,2214000
2010-02-09,0.583330,0.583330,0.564170,0.583330,0.181098,3985200
2010-02-10,0.591670,0.591670,0.577500,0.590830,0.183427,2144400
2010-02-11,0.590830,0.600000,0.590830,0.590830,0.183427,3248400
2010-02-12,0.591670,0.596670,0.591670,0.595000,0.184721,720000
2010-02-17,0.595000,0.615000,0.595000,0.615000,0.190930,876000
2010-02-18,0.620830,0.621670,0.617500,0.620000,0.192483,1432800
2010-02-19,0.620000,0.620000,0.611670,0.611670,0.189897,391200
2010-02-22,0.615000,0.620830,0.615000,0.620830,0.192740,1692000
2010-02-23,0.620830,0.624170,0.615000,0.615830,0.191188,2342400
2010-02-24,0.612500,0.619170,0.612500,0.616670,0.191449,2416800
2010-02-25,0.616670,0.616670,0.608330,0.610830,0.206368,726000
2010-03-01,0.612500,0.612500,0.608330,0.610000,0.206088,824400
2010-03-02,0.610000,0.610000,0.604170,0.604170,0.204118,1200000
2010-03-03,0.604170,0.604170,0.595830,0.595830,0.201301,1263600
2010-03-04,0.597500,0.610830,0.597500,0.605830,0.204679,955200
2010-03-05,0.605830,0.614170,0.604170,0.613330,0.207213,2691600
2010-03-08,0.615000,0.616670,0.613330,0.614170,0.207497,3344400
2010-03-09,0.616670,0.640000,0.616670,0.640000,0.216223,3866400
2010-03-10,0.641670,0.645830,0.639170,0.640000,0.216223,3691200
2010-03-11,0.640000,0.640000,0.610830,0.627500,0.212000,3252000
2010-03-12,0.627500,0.627500,0.625000,0.627500,0.212000,1838400
2010-03-15,0.627500,0.629170,0.626670,0.629170,0.212564,1408800
2010-03-16,0.627500,0.630000,0.627500,0.629170,0.212564,1885200
2010-03-17,0.628330,0.639170,0.628330,0.637500,0.215379,1884000
2010-03-18,0.637500,0.640000,0.633330,0.633330,0.213970,1227600
2010-03-19,0.630000,0.633330,0.630000,0.632500,0.213689,163200
2010-03-22,0.631670,0.631670,0.626670,0.629170,0.212564,366000
2010-03-23,0.630000,0.648330,0.630000,0.646670,0.218477,5122800
2010-03-24,0.647500,0.662500,0.647500,0.662500,0.223825,3976800
2010-03-25,0.658330,0.691670,0.655000,0.684170,0.231146,3580800
2010-03-26,0.690830,0.704170,0.685000,0.704170,0.237903,6316800
2010-03-29,0.708330,0.710830,0.691670,0.700000,0.236494,3643200
2010-03-30,0.700000,0.704170,0.698330,0.701670,0.237059,3988800
2010-03-31,0.701670,0.701670,0.683330,0.683330,0.230862,2647200
2010-04-01,0.679170,0.690000,0.677500,0.687500,0.232271,3297600
2010-04-02,0.687500,0.697500,0.687500,0.694170,0.234525,1099200
2010-04-05,0.699170,0.705000,0.699170,0.700000,0.236494,1009200
2010-04-06,0.700000,0.700000,0.688330,0.700000,0.236494,418800
2010-04-07,0.688330,0.699170,0.688330,0.699170,0.236214,1920000
2010-04-08,0.699170,0.699170,0.685830,0.685830,0.231707,408000
2010-04-09,0.687500,0.687500,0.678330,0.681670,0.230301,6126000
2010-04-12,0.683330,0.683330,0.641670,0.648330,0.219038,8319600
2010-04-13,0.645000,0.645000,0.629170,0.633330,0.213970,2337600
2010-04-14,0.633330,0.641670,0.633330,0.641670,0.216788,5241600
2010-04-15,0.646670,0.653330,0.634170,0.636670,0.215098,2644800
2010-04-16,0.635000,0.635000,0.630000,0.630830,0.213125,2902800
2010-04-19,0.625000,0.625000,0.609170,0.623330,0.210591,4858800
2010-04-20,0.625000,0.631670,0.623330,0.623330,0.210591,2634000
2010-04-21,0.625830,0.640830,0.625830,0.635830,0.214814,1954800
2010-04-22,0.637500,0.645000,0.637500,0.642500,0.217068,2181600
2010-04-23,0.642500,0.645830,0.640830,0.645830,0.218193,1719600
2010-04-26,0.650000,0.656670,0.650000,0.656670,0.221855,14796000
2010-04-27,0.658330,0.663330,0.610830,0.658330,0.222416,15250800
2010-04-28,0.650000,0.654170,0.649170,0.650000,0.219602,2031600
2010-04-29,0.650000,0.653330,0.645830,0.650000,0.219602,1446000
2010-04-30,0.650000,0.656670,0.647500,0.652500,0.220446,927600
2010-05-03,0.651670,0.658330,0.649170,0.656670,0.221855,852000
2010-05-04,0.658330,0.658330,0.641670,0.647500,0.218757,810000
2010-05-05,0.638330,0.643330,0.633330,0.639170,0.215943,1968000
2010-05-06,0.636670,0.636670,0.615830,0.621670,0.210031,3878400
2010-05-07,0.608330,0.626670,0.600000,0.621670,0.210031,8066400
2010-05-10,0.620830,0.650830,0.620830,0.649170,0.219321,1717200
2010-05-11,0.654170,0.666670,0.650000,0.654170,0.221011,3394800
2010-05-12,0.660830,0.666670,0.654170,0.657500,0.222136,3928800
2010-05-13,0.658330,0.675000,0.658330,0.671670,0.226923,5204400
2010-05-14,0.669170,0.669170,0.658330,0.660830,0.223261,3046800
2010-05-17,0.656670,0.671670,0.650000,0.671670,0.226923,2860800
2010-05-18,0.669170,0.677500,0.669170,0.675000,0.228048,3592800
2010-05-19,0.675000,0.675000,0.650000,0.653330,0.220727,3099600
2010-05-20,0.653330,0.655830,0.645830,0.650000,0.219602,2336400
2010-05-21,0.644170,0.644170,0.630000,0.643330,0.217348,4022400
2010-05-24,0.643330,0.650000,0.640830,0.648330,0.219038,492000
2010-05-25,0.643330,0.643330,0.617500,0.632500,0.231547,6924000
2010-05-26,0.630830,0.645830,0.625000,0.645830,0.236426,3532800
2010-05-27,0.644170,0.644170,0.640000,0.641670,0.234904,1426800
2010-05-31,0.643330,0.643330,0.637500,0.637500,0.233377,158400
2010-06-01,0.640000,0.640830,0.629170,0.640000,0.234292,260400
2010-06-02,0.635830,0.635830,0.635830,0.635830,0.232766,24000
2010-06-03,0.640000,0.640000,0.635000,0.635830,0.232766,2221200
2010-06-04,0.636670,0.636670,0.635830,0.636670,0.233073,997200
2010-06-07,0.633330,0.634170,0.633330,0.633330,0.231851,3615600
2010-06-08,0.634170,0.634170,0.633330,0.633330,0.231851,1696800
2010-06-09,0.633330,0.636670,0.633330,0.636670,0.233073,2156400
2010-06-10,0.636670,0.636670,0.634170,0.636670,0.233073,79200
2010-06-11,0.638330,0.644170,0.637500,0.644170,0.235819,150000
2010-06-14,0.654170,0.654170,0.644170,0.650000,0.237953,348000
2010-06-15,0.645830,0.645830,0.644170,0.645830,0.236426,86400
2010-06-16,0.645830,0.650830,0.643330,0.650830,0.238257,171600
2010-06-17,0.645830,0.650000,0.644170,0.650000,0.237953,318000
2010-06-18,0.657500,0.658330,0.650830,0.656670,0.240395,508800
2010-06-21,0.656670,0.660830,0.654170,0.660830,0.241918,2358000
2010-06-22,0.660830,0.660830,0.656670,0.658330,0.241002,2834400
2010-06-23,0.656670,0.660000,0.650000,0.658330,0.241002,4358400
2010-06-24,0.659170,0.663330,0.658330,0.661670,0.242225,1678800
2010-06-25,0.660830,0.660830,0.660830,0.660830,0.241918,44400
2010-06-28,0.660000,0.683330,0.660000,0.665830,0.243748,3993600
2010-06-29,0.675000,0.679170,0.666670,0.674170,0.246801,1402800
2010-06-30,0.666670,0.670830,0.662500,0.669170,0.244971,1227600
2010-07-01,0.666670,0.673330,0.662500,0.673330,0.246494,675600
2010-07-02,0.666670,0.669170,0.663330,0.669170,0.244971,267600
2010-07-05,0.669170,0.669170,0.664170,0.665000,0.243444,146400
2010-07-06,0.663330,0.670830,0.660000,0.670830,0.245578,867600
2010-07-07,0.670830,0.675000,0.664170,0.675000,0.247105,64621200
2010-07-08,0.676670,0.676670,0.675000,0.675000,0.247105,408000
2010-07-09,0.675000,0.679170,0.675000,0.679170,0.248632,894000
2010-07-12,0.679170,0.691670,0.679170,0.683330,0.250155,2514000
2010-07-13,0.685830,0.694170,0.685830,0.694170,0.254123,1912800
2010-07-14,0.695830,0.701670,0.694170,0.696670,0.255038,5587200
2010-07-15,0.700000,0.703330,0.700000,0.702500,0.257172,1932000
2010-07-16,0.702500,0.705000,0.701670,0.702500,0.257172,4786800
2010-07-19,0.703330,0.705000,0.700830,0.701670,0.256868,1394400
2010-07-20,0.702500,0.706670,0.697500,0.697500,0.255342,1396800
2010-07-21,0.697500,0.697500,0.683330,0.687500,0.251681,1044000
2010-07-22,0.683330,0.683330,0.678330,0.678330,0.248324,328800
2010-07-23,0.685000,0.685000,0.680000,0.680000,0.248935,838800
2010-07-26,0.691670,0.691670,0.683330,0.690000,0.252596,1172400
2010-07-27,0.685000,0.685000,0.681670,0.683330,0.250155,2244000
2010-07-28,0.680830,0.680830,0.675830,0.677500,0.248020,1640400
2010-07-29,0.677500,0.712500,0.676670,0.679170,0.248632,1279200
2010-07-30,0.685000,0.685000,0.681670,0.683330,0.250155,962400
2010-08-02,0.684170,0.686670,0.682500,0.682500,0.249851,1598400
2010-08-03,0.686670,0.686670,0.680830,0.686670,0.251377,919200
2010-08-04,0.683330,0.683330,0.680000,0.681670,0.249547,667200
2010-08-05,0.680000,0.681670,0.679170,0.680000,0.248935,1148400
2010-08-06,0.679170,0.680000,0.674170,0.675000,0.247105,536400
2010-08-09,0.674170,0.674170,0.664170,0.665000,0.243444,1615200
2010-08-10,0.658330,0.662500,0.647500,0.658330,0.241002,4042800
2010-08-11,0.662500,0.667500,0.651670,0.653330,0.239172,1869600
2010-08-12,0.653330,0.653330,0.645000,0.645830,0.236426,2100000
2010-08-13,0.645830,0.660830,0.645000,0.660000,0.241614,7822800
2010-08-16,0.666670,0.666670,0.659170,0.666670,0.244056,2944800
2010-08-17,0.665830,0.665830,0.663330,0.665830,0.243748,1981200
2010-08-18,0.665830,0.666670,0.663330,0.663330,0.242833,2820000
2010-08-19,0.666670,0.679170,0.662500,0.662500,0.242529,3614400
2010-08-20,0.662500,0.662500,0.657500,0.661670,0.242225,2328000
2010-08-23,0.663330,0.669170,0.658330,0.658330,0.241002,2328000
2010-08-24,0.659170,0.659170,0.650000,0.652500,0.238868,8246400
2010-08-25,0.652500,0.652500,0.629170,0.635830,0.232766,3337200
2010-08-26,0.635830,0.658330,0.635830,0.658330,0.241002,2912400
2010-08-27,0.654170,0.658330,0.654170,0.655830,0.240087,1288800
2010-08-30,0.650830,0.655830,0.650000,0.650000,0.237953,468000
2010-09-01,0.650000,0.650000,0.625000,0.631670,0.250513,3477600
2010-09-02,0.632500,0.637500,0.618750,0.630000,0.249851,3341600
2010-09-03,0.630000,0.635000,0.627500,0.627500,0.248859,1784000
2010-09-06,0.632500,0.633750,0.622500,0.628750,0.249355,1310400
2010-09-07,0.628750,0.628750,0.613750,0.613750,0.243406,1201600
2010-09-08,0.615000,0.615000,0.587500,0.587500,0.232996,3092000
2010-09-09,0.587500,0.600000,0.572500,0.600000,0.237953,1777600
2010-09-13,0.600000,0.627500,0.600000,0.627500,0.248859,3721600
2010-09-14,0.627500,0.628750,0.622500,0.625000,0.247868,2266400
2010-09-15,0.627500,0.627500,0.611250,0.613750,0.243406,936000
2010-09-17,0.613750,0.613750,0.593750,0.598750,0.237457,2190400
2010-09-20,0.600000,0.602500,0.587500,0.587500,0.232996,2559200
2010-09-21,0.587500,0.590000,0.551250,0.552500,0.219115,6741600
2010-09-22,0.550000,0.560000,0.537500,0.537500,0.213166,3844800
2010-09-23,0.537500,0.537500,0.505000,0.512500,0.203252,12548000
2010-09-24,0.512500,0.536250,0.512500,0.531250,0.210688,7163200
2010-09-27,0.535000,0.543750,0.535000,0.541250,0.214653,4708000
2010-09-28,0.543750,0.548750,0.537500,0.546250,0.216636,801600
2010-09-29,0.546250,0.562500,0.562500,0.558750,0.221594,5940000
2010-09-30,0.560000,0.587500,0.560000,0.587500,0.232996,4264800
2010-10-01,0.587500,0.615000,0.587500,0.615000,0.243902,4045600
2010-10-04,0.618750,0.640000,0.618750,0.633750,0.251338,8119200
2010-10-05,0.633750,0.635000,0.622500,0.625000,0.247868,7931200
2010-10-06,0.627500,0.646250,0.626250,0.632500,0.250842,7255200
2010-10-07,0.632500,0.636250,0.626250,0.636250,0.252329,3793600
2010-10-08,0.635000,0.641250,0.631250,0.637500,0.252825,5133600
2010-10-11,0.637500,0.672500,0.637500,0.662500,0.262740,4764800
2010-10-12,0.662500,0.668750,0.658750,0.660000,0.261748,2286400
2010-10-13,0.662500,0.693750,0.662500,0.691250,0.274142,4090400
2010-10-14,0.693750,0.702500,0.647500,0.656250,0.260261,4696800
2010-10-15,0.656250,0.688750,0.656250,0.686250,0.272159,3017600
2010-10-18,0.687500,0.687500,0.681250,0.682500,0.270672,5628000
2010-10-19,0.682500,0.687500,0.671250,0.677500,0.268689,6191200
2010-10-20,0.668750,0.683750,0.668750,0.681250,0.270176,5736800
2010-10-21,0.687500,0.697500,0.687500,0.690000,0.273646,6843200
2010-10-22,0.690000,0.693750,0.686250,0.692500,0.274637,5441600
2010-10-25,0.692500,0.695000,0.690000,0.692500,0.274637,3876000
2010-10-26,0.693750,0.693750,0.691250,0.691250,0.274142,8173600
2010-10-27,0.693750,0.693750,0.687500,0.688750,0.273150,7060800
2010-10-28,0.687500,0.687500,0.676250,0.680000,0.269680,4102400
2010-10-29,0.687500,0.683750,0.676250,0.683750,0.271167,5074400
2010-11-01,0.683750,0.687500,0.681250,0.683750,0.271167,3778400
2010-11-02,0.682500,0.683750,0.673750,0.673750,0.267201,3403200
2010-11-03,0.666250,0.690000,0.666250,0.680000,0.269680,5542400
2010-11-04,0.680000,0.690000,0.680000,0.687500,0.272655,3500000
2010-11-08,0.687500,0.700000,0.687500,0.697500,0.276620,6997600
2010-11-09,0.697500,0.697500,0.687500,0.691250,0.274142,5266400
2010-11-10,0.700000,0.703750,0.690000,0.690000,0.273646,2668000
2010-11-11,0.692500,0.692500,0.675000,0.685000,0.271663,2324800
2010-11-12,0.687500,0.692500,0.680000,0.686250,0.272159,3221600
2010-11-15,0.687500,0.693750,0.687500,0.690000,0.273646,1965600
2010-11-16,0.687500,0.687500,0.682500,0.686250,0.272159,1696800
2010-11-18,0.687500,0.693750,0.687500,0.691250,0.274142,1656800
2010-11-19,0.693750,0.697500,0.692500,0.692500,0.274637,2411200
2010-11-22,0.696250,0.696250,0.687500,0.692500,0.274637,576800
2010-11-23,0.687500,0.692500,0.681250,0.682500,0.287264,1927200
2010-11-24,0.682500,0.682500,0.675000,0.680000,0.286212,1567200
2010-11-25,0.681250,0.682500,0.672500,0.672500,0.283055,1628800
2010-11-26,0.670000,0.672500,0.667500,0.672500,0.283055,1592000
2010-11-29,0.671250,0.671250,0.662500,0.662500,0.278847,730400
2010-11-30,0.662500,0.662500,0.656250,0.662500,0.278847,482400
2010-12-01,0.662500,0.675000,0.662500,0.675000,0.284108,1176800
2010-12-02,0.676250,0.677500,0.675000,0.677500,0.285160,513600
2010-12-03,0.675000,0.675000,0.665000,0.666250,0.280425,107200
2010-12-06,0.658750,0.673750,0.658750,0.673750,0.283582,597600
2010-12-08,0.673750,0.665000,0.656250,0.657500,0.276742,1128000
2010-12-09,0.657500,0.662500,0.650000,0.650000,0.273585,1139200
2010-12-10,0.650000,0.640000,0.625000,0.637500,0.268324,3935200
2010-12-13,0.650000,0.650000,0.632500,0.632500,0.266219,1768800
2010-12-14,0.632500,0.637500,0.612500,0.612500,0.257801,3048800
2010-12-15,0.612500,0.627500,0.612500,0.618750,0.260432,2144000
2010-12-16,0.618750,0.621250,0.616250,0.620000,0.260958,892000
2010-12-17,0.623750,0.623750,0.616250,0.621250,0.261484,1504800
2010-12-20,0.621250,0.621250,0.610000,0.610000,0.256749,869600
2010-12-21,0.615000,0.615000,0.606250,0.610000,0.256749,4640000
2010-12-22,0.615000,0.621250,0.610000,0.620000,0.260958,4360000
2010-12-23,0.623750,0.668750,0.622500,0.661250,0.278320,11751200
2010-12-24,0.662500,0.668750,0.657500,0.665000,0.279899,5272800
2010-12-27,0.662500,0.668750,0.660000,0.668750,0.281477,3644800
2010-12-28,0.668750,0.668750,0.662500,0.662500,0.278847,3972800
2010-12-29,0.663750,0.671250,0.663750,0.671250,0.282529,4555200
2010-12-30,0.675000,0.675000,0.662500,0.667500,0.280951,3832000
2010-12-31,null,null,null,null,null,null
2011-01-03,0.667500,0.672500,0.666250,0.668750,0.281477,2197600
2011-01-04,0.667500,0.668750,0.662500,0.667500,0.280951,2463200
2011-01-05,0.650000,0.668750,0.631250,0.667500,0.280951,2826400
2011-01-06,0.672500,0.677500,0.662500,0.677500,0.285160,3002400
2011-01-07,0.675000,0.717500,0.673750,0.716250,0.301470,10151200
2011-01-10,0.718750,0.718750,0.697500,0.710000,0.298839,2699200
2011-01-11,0.700000,0.706250,0.698750,0.700000,0.294630,2355200
2011-01-12,0.698750,0.700000,0.690000,0.690000,0.290421,1726400
2011-01-13,0.690000,0.691250,0.672500,0.681250,0.286738,2609600
2011-01-14,0.681250,0.695000,0.680000,0.681250,0.286738,3805600
2011-01-17,0.692500,0.692500,0.677500,0.686250,0.288843,1944000
2011-01-18,0.685000,0.686250,0.677500,0.680000,0.286212,1480000
2011-01-19,0.680000,0.680000,0.670000,0.672500,0.283055,1376000
2011-01-21,0.675000,0.675000,0.670000,0.673750,0.283582,2999200
2011-01-24,0.673750,0.682500,0.673750,0.682500,0.287264,2002400
2011-01-25,0.676250,0.691250,0.676250,0.688750,0.289895,1860000
2011-01-26,0.686250,0.687500,0.683750,0.686250,0.288843,1092800
2011-01-27,0.686250,0.692500,0.686250,0.690000,0.290421,1958400
2011-01-28,0.678750,0.692500,0.678750,0.692500,0.291473,1460000
2011-01-31,0.692500,0.702500,0.692500,0.700000,0.294630,1895200
2011-02-02,0.700000,0.703750,0.700000,0.703750,0.296209,848800
2011-02-07,0.703750,0.705000,0.700000,0.703750,0.296209,2341600
2011-02-08,0.707500,0.712500,0.696250,0.701250,0.295156,6560000
2011-02-09,0.702500,0.706250,0.700000,0.706250,0.297261,1909600
2011-02-10,0.708750,0.718750,0.707500,0.711250,0.299365,8495200
2011-02-11,0.711250,0.711250,0.700000,0.703750,0.296209,2454400
2011-02-14,0.702500,0.712500,0.702500,0.710000,0.298839,5658400
2011-02-16,0.707500,0.742500,0.707500,0.737500,0.310414,3173600
2011-02-17,0.741250,0.760000,0.741250,0.752500,0.316728,5376800
2011-02-18,0.753750,0.760000,0.752500,0.758750,0.319358,2155200
2011-02-21,0.752500,0.752500,0.747500,0.747500,0.314623,302400
2011-02-22,0.747500,0.748750,0.725000,0.725000,0.305153,1135200
2011-02-23,0.723750,0.723750,0.682500,0.688750,0.311369,7489600
2011-02-24,0.691250,0.715000,0.687500,0.691250,0.312499,2754400
2011-02-25,0.691250,0.710000,0.691250,0.710000,0.320975,1332000
2011-02-28,0.697500,0.702500,0.682500,0.687500,0.310804,4598400
