Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,6.260000,6.450000,6.250000,6.340000,5.516853,2497800
2016-03-14,6.450000,6.450000,6.310000,6.380000,5.551660,1311900
2016-03-15,6.330000,6.380000,6.280000,6.300000,5.482046,4433600
2016-03-16,6.290000,6.370000,6.280000,6.290000,5.473345,2570300
2016-03-17,6.300000,6.350000,6.250000,6.280000,5.464643,4288400
2016-03-18,6.300000,6.300000,6.170000,6.220000,5.412433,6910200
2016-03-21,6.260000,6.340000,6.190000,6.340000,5.516853,4263300
2016-03-22,6.300000,6.300000,6.230000,6.300000,5.482046,2943200
2016-03-23,6.200000,6.400000,6.200000,6.330000,5.508151,2356300
2016-03-24,6.220000,6.320000,6.220000,6.300000,5.482046,2541600
2016-03-25,6.300000,6.330000,6.240000,6.300000,5.482046,1778100
2016-03-28,6.280000,6.330000,6.260000,6.330000,5.508151,1350100
2016-03-29,6.270000,6.390000,6.260000,6.310000,5.490748,3420400
2016-03-30,6.340000,6.390000,6.310000,6.350000,5.525554,2964100
2016-03-31,6.400000,6.410000,6.310000,6.350000,5.525554,5088000
2016-04-01,6.280000,6.420000,6.220000,6.270000,5.455941,2367900
2016-04-04,6.250000,6.420000,6.250000,6.420000,5.586465,1643800
2016-04-05,6.420000,6.450000,6.290000,6.370000,5.542958,1055300
2016-04-06,6.350000,6.410000,6.350000,6.350000,5.525554,1843000
2016-04-07,6.360000,6.360000,6.250000,6.280000,5.464643,2745300
2016-04-08,6.250000,6.280000,6.130000,6.130000,5.334118,6518900
2016-04-11,6.110000,6.120000,6.000000,6.030000,5.247102,8214000
2016-04-12,6.030000,6.070000,6.000000,6.020000,5.238401,1907400
2016-04-13,6.080000,6.150000,6.020000,6.070000,5.281909,10199600
2016-04-14,6.130000,6.150000,6.010000,6.010000,5.229699,2295000
2016-04-15,6.020000,6.070000,5.990000,6.020000,5.238401,2491000
2016-04-18,6.010000,6.030000,5.940000,6.030000,5.247102,4702000
2016-04-19,5.980000,6.040000,5.950000,5.970000,5.194891,3760900
2016-04-20,6.000000,6.010000,5.930000,5.930000,5.160084,4818600
2016-04-21,5.970000,6.000000,5.930000,5.950000,5.177487,2600200
2016-04-22,5.980000,6.000000,5.850000,5.930000,5.160084,3721700
2016-04-25,5.930000,5.950000,5.890000,5.950000,5.177487,1911500
2016-04-26,5.940000,5.940000,5.800000,5.850000,5.090472,2605100
2016-04-27,5.850000,5.850000,5.660000,5.750000,5.003455,5804800
2016-04-28,5.760000,5.780000,5.600000,5.620000,4.890333,4569500
2016-04-29,5.640000,5.640000,5.510000,5.600000,4.872930,5399700
2016-05-03,5.610000,5.670000,5.500000,5.540000,4.820719,3612200
2016-05-04,5.550000,5.680000,5.470000,5.550000,4.829422,3138800
2016-05-05,5.550000,5.560000,5.480000,5.480000,4.768510,4582000
2016-05-06,5.480000,5.540000,5.420000,5.540000,4.820719,2614800
2016-05-09,5.550000,5.580000,5.360000,5.370000,4.672791,4206900
2016-05-10,5.370000,5.580000,5.360000,5.490000,4.777211,3200200
2016-05-11,5.510000,5.640000,5.460000,5.590000,4.864228,2249500
2016-05-12,5.570000,5.570000,5.480000,5.490000,4.777211,2406000
2016-05-13,5.490000,5.500000,5.390000,5.460000,4.751107,1622300
2016-05-16,5.460000,5.460000,5.380000,5.460000,4.751107,1501800
2016-05-17,5.390000,5.450000,5.390000,5.430000,4.725002,1622000
2016-05-18,5.430000,5.470000,5.400000,5.470000,4.759808,5089200
2016-05-19,5.430000,5.460000,5.380000,5.450000,4.742405,4693900
2016-05-20,5.470000,5.480000,5.400000,5.440000,4.733703,3434800
2016-05-23,5.410000,5.460000,5.360000,5.440000,4.733703,2256600
2016-05-24,5.390000,5.450000,5.380000,5.410000,4.707598,3325600
2016-05-25,5.470000,5.560000,5.420000,5.560000,4.838124,2550600
2016-05-26,5.550000,5.600000,5.470000,5.540000,4.820719,1781000
2016-05-27,5.470000,5.590000,5.440000,5.560000,4.882187,1650500
2016-05-30,5.590000,5.590000,5.470000,5.500000,4.829501,2923900
2016-05-31,5.580000,5.580000,5.440000,5.500000,4.829501,8237000
2016-06-01,5.540000,5.540000,5.400000,5.500000,4.829501,2846100
2016-06-02,5.500000,5.500000,5.420000,5.460000,4.794378,2512800
2016-06-03,5.490000,5.530000,5.440000,5.520000,4.847063,2386800
2016-06-06,5.550000,5.620000,5.520000,5.590000,4.908529,2445600
2016-06-07,5.600000,5.690000,5.600000,5.690000,4.996338,4578000
2016-06-08,5.680000,5.750000,5.620000,5.750000,5.049024,1181800
2016-06-09,5.750000,5.800000,5.740000,5.780000,5.075367,3018500
2016-06-10,5.790000,5.790000,5.570000,5.750000,5.049024,3822900
2016-06-13,5.640000,5.720000,5.590000,5.670000,4.978776,2225000
2016-06-14,5.660000,5.700000,5.580000,5.680000,4.987558,1121800
2016-06-15,5.610000,5.710000,5.610000,5.680000,4.987558,1760500
2016-06-16,5.710000,5.710000,5.630000,5.670000,4.978776,1106800
2016-06-17,5.650000,5.690000,5.640000,5.680000,4.987558,1398800
2016-06-20,5.700000,5.780000,5.660000,5.730000,5.031462,974400
2016-06-21,5.770000,5.790000,5.710000,5.790000,5.084147,1562000
2016-06-23,5.790000,5.870000,5.750000,5.850000,5.136834,2245000
2016-06-24,5.850000,5.850000,5.680000,5.800000,5.092929,5366100
2016-06-27,5.750000,5.840000,5.710000,5.800000,5.092929,2894300
2016-06-28,5.690000,5.830000,5.690000,5.810000,5.101709,3237200
2016-06-29,5.780000,5.820000,5.760000,5.810000,5.101709,2910800
2016-06-30,5.810000,5.890000,5.810000,5.890000,5.171957,3863500
2016-07-01,5.860000,5.950000,5.810000,5.950000,5.224641,1455100
2016-07-04,5.950000,6.110000,5.940000,6.100000,5.356356,3656600
2016-07-05,6.080000,6.120000,5.880000,5.880000,5.163176,1372800
2016-07-06,5.880000,5.880000,5.880000,5.880000,5.163176,0
2016-07-07,5.880000,5.880000,5.880000,5.880000,5.163176,0
2016-07-08,5.900000,5.990000,5.860000,5.930000,5.207080,2268300
2016-07-11,5.990000,6.100000,5.970000,6.090000,5.347575,4515100
2016-07-12,6.020000,6.080000,5.930000,6.000000,5.268547,3495800
2016-07-13,6.040000,6.050000,5.980000,6.000000,5.268547,5006100
2016-07-14,6.050000,6.050000,5.950000,5.990000,5.259765,1838200
2016-07-15,6.000000,6.050000,5.950000,6.050000,5.312452,3870200
2016-07-18,6.000000,6.200000,6.000000,6.050000,5.312452,2826800
2016-07-19,6.200000,6.300000,6.110000,6.210000,5.452946,3302100
2016-07-20,6.170000,6.190000,6.080000,6.120000,5.373918,2618600
2016-07-21,6.070000,6.100000,6.040000,6.050000,5.312452,5806600
2016-07-22,6.030000,6.050000,5.980000,6.000000,5.268547,3493000
2016-07-25,6.050000,6.080000,5.990000,6.040000,5.303670,4378200
2016-07-26,6.020000,6.060000,6.000000,6.020000,5.286109,3975400
2016-07-27,6.050000,6.100000,6.030000,6.050000,5.312452,3286300
2016-07-28,6.010000,6.090000,6.010000,6.050000,5.312452,3231500
2016-07-29,6.050000,6.090000,5.950000,6.020000,5.286109,1829700
2016-08-01,5.990000,6.090000,5.990000,6.050000,5.312452,5908300
2016-08-02,6.020000,6.070000,6.010000,6.060000,5.321231,4891700
2016-08-03,6.000000,6.090000,5.980000,6.090000,5.347575,2435600
2016-08-04,6.090000,6.110000,6.060000,6.090000,5.347575,1593900
2016-08-05,6.070000,6.150000,6.070000,6.120000,5.373918,2271000
2016-08-08,6.140000,6.240000,6.070000,6.240000,5.479287,1881300
2016-08-09,6.220000,6.250000,6.170000,6.240000,5.479287,2186300
2016-08-10,6.170000,6.340000,6.170000,6.340000,5.567097,1961400
2016-08-11,6.310000,6.370000,6.240000,6.250000,5.488069,1899900
2016-08-12,6.210000,6.380000,6.210000,6.370000,5.593440,1931000
2016-08-15,6.300000,6.390000,6.250000,6.330000,5.558316,761500
2016-08-16,6.280000,6.360000,6.250000,6.300000,5.531973,1649300
2016-08-17,6.250000,6.360000,6.250000,6.320000,5.549536,739400
2016-08-18,6.260000,6.360000,6.260000,6.330000,5.558316,746600
2016-08-19,6.350000,6.350000,6.240000,6.260000,5.496850,741200
2016-08-22,6.230000,6.290000,6.230000,6.270000,5.505631,1791900
2016-08-23,6.230000,6.320000,6.230000,6.300000,5.531973,2920600
2016-08-24,6.270000,6.330000,6.270000,6.330000,5.558316,3101900
2016-08-25,6.330000,6.420000,6.300000,6.330000,5.558316,2251800
2016-08-26,6.300000,6.380000,6.240000,6.380000,5.646824,901500
2016-08-29,6.250000,6.370000,6.250000,6.320000,5.593720,3491100
2016-08-30,6.350000,6.380000,6.200000,6.280000,5.558316,4017000
2016-09-01,6.280000,6.280000,6.120000,6.190000,5.478660,6212900
2016-09-02,6.200000,6.200000,6.120000,6.170000,5.460958,2179600
2016-09-05,6.100000,6.330000,6.100000,6.250000,5.531764,2972100
2016-09-06,6.220000,6.260000,6.220000,6.240000,5.522912,2297200
2016-09-07,6.220000,6.300000,6.220000,6.260000,5.540614,2523200
2016-09-08,6.260000,6.290000,6.220000,6.260000,5.540614,4187200
2016-09-09,6.270000,6.270000,6.220000,6.250000,5.531764,2738800
2016-09-13,6.160000,6.240000,6.160000,6.230000,5.514061,3048800
2016-09-14,6.230000,6.230000,6.110000,6.150000,5.443256,3363700
2016-09-15,6.100000,6.130000,5.960000,6.020000,5.328196,6938800
2016-09-19,6.050000,6.220000,5.980000,6.150000,5.443256,979700
2016-09-20,6.200000,6.210000,6.030000,6.150000,5.443256,1973300
2016-09-21,6.060000,6.180000,6.060000,6.130000,5.425554,3277600
2016-09-22,6.170000,6.200000,6.110000,6.200000,5.487510,2725100
2016-09-23,6.140000,6.200000,6.130000,6.200000,5.487510,2449500
2016-09-26,6.140000,6.150000,6.130000,6.140000,5.434406,1181800
2016-09-27,6.150000,6.150000,6.110000,6.150000,5.443256,1427200
2016-09-28,6.150000,6.230000,6.060000,6.200000,5.487510,2443300
2016-09-29,6.200000,6.210000,6.110000,6.180000,5.469808,2307800
2016-09-30,6.150000,6.200000,6.130000,6.160000,5.452107,2645600
2016-10-04,6.150000,6.220000,6.150000,6.180000,5.469808,3481000
2016-10-05,6.160000,6.210000,6.160000,6.200000,5.487510,4711100
2016-10-06,6.200000,6.200000,6.110000,6.190000,5.478660,2713900
2016-10-07,6.210000,6.210000,6.180000,6.190000,5.478660,3101200
2016-10-10,6.140000,6.240000,6.130000,6.140000,5.434406,912700
2016-10-11,6.180000,6.200000,6.060000,6.080000,5.381300,2787100
2016-10-12,6.060000,6.120000,6.030000,6.050000,5.354748,3617000
2016-10-13,6.020000,6.090000,6.020000,6.030000,5.337046,2742300
2016-10-14,6.040000,6.060000,6.010000,6.020000,5.328196,1222100
2016-10-17,6.030000,6.060000,5.950000,5.980000,5.292792,2014400
2016-10-18,5.960000,6.010000,5.960000,6.010000,5.319345,3253100
2016-10-19,6.020000,6.100000,5.980000,6.010000,5.319345,863300
2016-10-20,6.010000,6.030000,5.980000,5.990000,5.301642,1746700
2016-10-21,6.000000,6.050000,5.960000,6.000000,5.310494,9672400
2016-10-24,5.960000,6.200000,5.960000,6.200000,5.487510,2754300
2016-10-25,6.190000,6.190000,5.980000,6.000000,5.310494,4140700
2016-10-26,5.980000,6.050000,5.970000,6.000000,5.310494,2202200
2016-10-27,6.050000,6.050000,5.960000,6.000000,5.310494,887200
2016-10-28,6.030000,6.030000,5.950000,5.970000,5.283941,1050500
2016-10-31,6.010000,6.020000,5.940000,5.960000,5.275090,2981300
2016-11-01,5.990000,6.000000,5.950000,5.970000,5.283941,573300
2016-11-02,5.970000,5.990000,5.960000,5.970000,5.283941,5635100
2016-11-03,6.010000,6.020000,5.890000,5.890000,5.213135,3324100
2016-11-04,5.890000,5.900000,5.800000,5.850000,5.177732,2497900
2016-11-07,5.810000,5.840000,5.730000,5.820000,5.151178,1743000
2016-11-08,5.800000,5.940000,5.780000,5.920000,5.239687,1059500
2016-11-09,5.920000,5.950000,5.650000,5.910000,5.230837,1231300
2016-11-10,5.950000,6.020000,5.810000,5.870000,5.195433,2836900
2016-11-11,5.860000,5.860000,5.710000,5.820000,5.151178,4589000
2016-11-14,5.760000,5.790000,5.710000,5.780000,5.115776,2679700
2016-11-15,5.720000,5.810000,5.720000,5.790000,5.124627,1546800
2016-11-16,5.800000,5.810000,5.690000,5.760000,5.098074,2165700
2016-11-17,5.810000,5.820000,5.730000,5.730000,5.071521,1053200
2016-11-18,5.720000,5.790000,5.680000,5.790000,5.124627,2536700
2016-11-21,5.710000,5.800000,5.710000,5.790000,5.124627,935200
2016-11-22,5.810000,5.840000,5.760000,5.840000,5.168880,2459900
2016-11-23,5.830000,5.830000,5.770000,5.800000,5.133477,3675300
2016-11-24,5.750000,5.810000,5.750000,5.780000,5.115776,753700
2016-11-25,5.750000,5.990000,5.750000,5.860000,5.186582,1322600
2016-11-28,5.810000,6.000000,5.780000,6.000000,5.356195,1112200
2016-11-29,6.000000,6.000000,5.900000,5.910000,5.275852,2818600
2016-11-30,5.890000,5.970000,5.500000,5.970000,5.329414,11941700
2016-12-01,5.900000,5.950000,5.820000,5.900000,5.266925,5118600
2016-12-02,5.900000,5.960000,5.880000,5.960000,5.320487,735800
2016-12-05,6.060000,6.120000,5.970000,6.000000,5.356195,5947800
2016-12-06,6.000000,6.010000,5.960000,6.000000,5.356195,6101000
2016-12-07,6.030000,6.070000,5.960000,6.070000,5.418684,2877400
2016-12-08,6.090000,6.090000,6.000000,6.050000,5.400830,1462600
2016-12-09,6.060000,6.090000,6.010000,6.090000,5.436538,1083100
2016-12-13,6.040000,6.080000,5.970000,6.000000,5.356195,1538300
2016-12-14,6.010000,6.010000,5.930000,6.000000,5.356195,1054800
2016-12-15,6.000000,6.000000,5.910000,5.960000,5.320487,2062100
2016-12-16,5.930000,6.000000,5.890000,6.000000,5.356195,2457100
2016-12-19,5.910000,5.990000,5.910000,5.950000,5.311559,573600
2016-12-20,5.980000,6.000000,5.920000,6.000000,5.356195,2550200
2016-12-21,5.980000,6.050000,5.950000,5.960000,5.320487,1273900
2016-12-22,5.940000,6.020000,5.930000,6.020000,5.374050,1553200
2016-12-23,6.000000,6.000000,5.920000,5.950000,5.311559,723300
2016-12-27,5.950000,5.960000,5.880000,5.910000,5.275852,885500
2016-12-28,5.930000,6.100000,5.930000,6.100000,5.445465,683300
2016-12-29,6.090000,6.090000,5.990000,6.020000,5.374050,1504600
2016-12-30,5.980000,6.060000,5.950000,5.980000,5.338341,1248100
2017-01-02,5.980000,5.980000,5.980000,5.980000,5.338341,0
2017-01-03,5.990000,6.040000,5.950000,6.000000,5.356195,300000
2017-01-04,6.040000,6.080000,5.960000,6.070000,5.418684,641100
2017-01-05,6.020000,6.150000,6.020000,6.150000,5.490100,1672800
2017-01-06,6.150000,6.250000,6.120000,6.200000,5.534735,1570700
2017-01-09,6.150000,6.150000,6.010000,6.010000,5.365122,493100
2017-01-10,6.080000,6.230000,6.000000,6.180000,5.516881,5479200
2017-01-11,6.180000,6.180000,6.110000,6.120000,5.463319,900100
2017-01-12,6.140000,6.180000,6.110000,6.120000,5.463319,2988000
2017-01-13,6.150000,6.180000,6.130000,6.160000,5.499026,1753000
2017-01-16,6.110000,6.180000,6.020000,6.020000,5.374050,2868500
2017-01-17,6.030000,6.150000,6.030000,6.070000,5.418684,1425000
2017-01-18,6.100000,6.180000,6.050000,6.050000,5.400830,817500
2017-01-19,6.100000,6.100000,5.990000,6.000000,5.356195,1521100
2017-01-20,6.000000,6.020000,5.970000,5.990000,5.347267,1560200
2017-01-23,6.000000,6.150000,5.980000,5.990000,5.347267,1024000
2017-01-24,6.010000,6.060000,6.010000,6.050000,5.400830,1535700
2017-01-25,6.060000,6.120000,6.020000,6.050000,5.400830,864400
2017-01-26,6.070000,6.130000,6.010000,6.020000,5.374050,2727800
2017-01-27,6.020000,6.100000,5.960000,5.960000,5.320487,2520300
2017-01-31,5.990000,6.230000,5.980000,6.150000,5.490100,2939200
2017-02-02,6.140000,6.190000,6.030000,6.110000,5.454392,6593200
2017-02-03,6.150000,6.160000,6.060000,6.110000,5.454392,4448900
2017-02-06,6.060000,6.210000,6.060000,6.200000,5.534735,2617900
2017-02-07,6.150000,6.250000,6.150000,6.250000,5.579369,2576500
2017-02-08,6.250000,6.300000,6.250000,6.290000,5.615077,4786700
2017-02-10,6.350000,6.370000,6.290000,6.350000,5.668638,5110800
2017-02-13,6.350000,6.430000,6.330000,6.410000,5.722201,8312600
2017-02-14,6.410000,6.440000,6.350000,6.420000,5.731128,5975400
2017-02-15,6.420000,6.450000,6.380000,6.410000,5.722201,5371200
2017-02-16,6.390000,6.420000,6.390000,6.410000,5.722201,6862000
2017-02-17,6.420000,6.450000,6.420000,6.430000,5.740055,4208900
2017-02-20,6.430000,6.450000,6.410000,6.440000,5.748982,1989000
2017-02-21,6.440000,6.460000,6.410000,6.450000,5.757909,3737800
2017-02-22,6.450000,6.470000,6.400000,6.440000,5.748982,6224800
2017-02-23,6.440000,6.440000,6.380000,6.430000,5.740055,965700
2017-02-24,6.400000,6.400000,6.250000,6.290000,5.659082,3767600
2017-02-27,6.340000,6.340000,6.280000,6.320000,5.686074,3458300
2017-02-28,6.210000,6.340000,6.210000,6.310000,5.677077,6410500
2017-03-01,6.280000,6.320000,6.280000,6.310000,5.677077,897700
2017-03-02,6.320000,6.340000,6.300000,6.320000,5.686074,5154100
2017-03-03,6.260000,6.340000,6.260000,6.330000,5.695070,1693600
2017-03-06,6.230000,6.380000,6.230000,6.380000,5.740055,1206500
2017-03-07,6.400000,6.410000,6.370000,6.400000,5.758049,1489700
2017-03-08,6.400000,6.430000,6.380000,6.400000,5.758049,2827700
2017-03-09,6.400000,6.420000,6.400000,6.410000,5.767045,3145800
2017-03-10,6.420000,6.420000,6.370000,6.420000,5.776043,2269100
2017-03-13,6.370000,6.450000,6.370000,6.430000,5.785039,4865000
2017-03-14,6.440000,6.490000,6.340000,6.430000,5.785039,5284900
2017-03-15,6.390000,6.440000,6.340000,6.370000,5.731059,2339400
2017-03-16,6.390000,6.440000,6.340000,6.400000,5.758049,2678900
2017-03-17,6.440000,6.440000,6.330000,6.330000,5.695070,8691100
2017-03-20,6.330000,6.380000,6.280000,6.360000,5.722061,1080300
2017-03-21,6.380000,6.420000,6.350000,6.380000,5.740055,4589500
2017-03-22,6.370000,6.430000,6.260000,6.430000,5.785039,4030600
2017-03-23,6.450000,6.450000,6.370000,6.370000,5.731059,6728300
2017-03-24,6.330000,6.400000,6.330000,6.400000,5.758049,3359100
2017-03-27,6.420000,6.430000,6.370000,6.420000,5.776043,515800
2017-03-28,6.440000,6.480000,6.410000,6.440000,5.794037,3820200
2017-03-29,6.460000,6.460000,6.410000,6.440000,5.794037,3536500
2017-03-30,6.450000,6.480000,6.440000,6.470000,5.821028,4189000
2017-03-31,6.400000,6.450000,6.400000,6.440000,5.794037,3550900
2017-04-03,6.360000,6.440000,6.360000,6.440000,5.794037,580900
2017-04-04,6.420000,6.440000,6.360000,6.400000,5.758049,1496600
2017-04-05,6.440000,6.440000,6.350000,6.400000,5.758049,3675500
2017-04-06,6.450000,6.450000,6.350000,6.400000,5.758049,2576000
2017-04-07,6.400000,6.400000,6.330000,6.400000,5.758049,3300700
2017-04-10,6.330000,6.400000,6.310000,6.340000,5.704067,3170600
2017-04-11,6.340000,6.440000,6.330000,6.370000,5.731059,2100000
2017-04-12,6.370000,6.420000,6.370000,6.410000,5.767045,3091900
2017-04-13,6.380000,6.430000,6.380000,6.420000,5.776043,5267100
2017-04-14,6.410000,6.430000,6.410000,6.420000,5.776043,528500
2017-04-17,6.410000,6.440000,6.410000,6.430000,5.785039,4481800
2017-04-18,6.410000,6.470000,6.410000,6.460000,5.812030,5070700
2017-04-19,6.390000,6.450000,6.390000,6.440000,5.794037,4523900
2017-04-20,6.380000,6.450000,6.380000,6.390000,5.749052,5783700
2017-04-21,6.440000,6.440000,6.390000,6.440000,5.794037,1269200
2017-04-24,6.400000,6.400000,6.400000,6.400000,5.758049,0
2017-04-25,6.450000,6.460000,6.380000,6.450000,5.803033,5624400
2017-04-26,6.430000,6.450000,6.420000,6.430000,5.785039,5083700
2017-04-27,6.430000,6.460000,6.400000,6.440000,5.794037,2420400
2017-04-28,6.460000,6.480000,6.380000,6.380000,5.740055,4836500
2017-05-02,6.420000,6.450000,6.390000,6.440000,5.794037,2591100
2017-05-03,6.440000,6.480000,6.380000,6.460000,5.812030,3679600
2017-05-04,6.480000,6.480000,6.450000,6.480000,5.830025,1906500
2017-05-05,6.480000,6.510000,6.480000,6.500000,5.848018,4453300
2017-05-08,6.500000,6.540000,6.420000,6.540000,5.884007,1449700
2017-05-09,6.540000,6.560000,6.540000,6.550000,5.893003,2383100
2017-05-11,6.590000,6.600000,6.550000,6.560000,5.902000,4625900
2017-05-12,6.580000,6.580000,6.560000,6.570000,5.910997,2570200
2017-05-15,6.560000,6.580000,6.430000,6.570000,5.910997,4001900
2017-05-16,6.570000,6.570000,6.490000,6.550000,5.893003,4866300
2017-05-17,6.470000,6.560000,6.470000,6.520000,5.866012,4119500
2017-05-18,6.450000,6.510000,6.440000,6.490000,5.839021,1622100
2017-05-19,6.490000,6.510000,6.490000,6.510000,5.857016,1151700
2017-05-22,6.530000,6.580000,6.510000,6.520000,5.866012,1285900
2017-05-23,6.530000,6.530000,6.420000,6.420000,5.776043,1395700
2017-05-24,6.450000,6.470000,6.410000,6.450000,5.803033,1477800
2017-05-25,6.430000,6.470000,6.400000,6.450000,5.803033,2735500
2017-05-26,6.410000,6.470000,6.400000,6.460000,5.812030,676900
2017-05-29,6.450000,6.450000,6.400000,6.430000,5.830164,1722700
2017-05-31,6.430000,6.430000,6.100000,6.150000,5.576285,6681300
2017-06-01,6.120000,6.180000,6.050000,6.150000,5.576285,2160300
2017-06-02,6.130000,6.190000,6.110000,6.190000,5.612555,2365300
2017-06-05,6.190000,6.210000,6.150000,6.180000,5.603487,3738100
2017-06-06,6.180000,6.190000,6.160000,6.190000,5.612555,3404300
2017-06-07,6.180000,6.230000,6.180000,6.200000,5.621621,1894200
2017-06-08,6.200000,6.210000,6.170000,6.190000,5.612555,1045100
2017-06-09,6.120000,6.190000,6.120000,6.190000,5.612555,2592400
2017-06-13,6.140000,6.180000,6.080000,6.140000,5.567218,2844800
2017-06-14,6.160000,6.180000,6.080000,6.080000,5.512816,2171500
2017-06-15,6.100000,6.120000,6.010000,6.010000,5.449346,1350400
2017-06-16,6.040000,6.050000,5.880000,5.880000,5.331473,2719000
2017-06-19,5.880000,5.880000,5.880000,5.880000,5.331473,0
2017-06-20,5.640000,5.680000,5.530000,5.620000,5.095728,17576000
2017-06-21,5.610000,5.610000,5.530000,5.590000,5.068526,8255000
2017-06-22,5.590000,5.600000,5.570000,5.590000,5.068526,5399200
2017-06-23,5.600000,5.650000,5.590000,5.640000,5.113861,8559600
2017-06-26,5.650000,5.650000,5.650000,5.650000,5.122929,0
2017-06-27,5.650000,5.650000,5.650000,5.650000,5.122929,0
2017-06-28,5.650000,5.650000,5.600000,5.610000,5.086661,5980100
2017-06-29,5.600000,5.610000,5.600000,5.610000,5.086661,3701800
2017-06-30,5.600000,5.610000,5.550000,5.550000,5.032257,10905700
2017-07-03,5.580000,5.580000,5.490000,5.510000,4.995990,15288700
2017-07-04,5.510000,5.530000,5.480000,5.490000,4.977854,18011800
2017-07-05,5.490000,5.570000,5.490000,5.500000,4.986922,6157200
2017-07-06,5.520000,5.530000,5.490000,5.500000,4.986922,17600400
2017-07-07,5.500000,5.510000,5.480000,5.490000,4.977854,3290600
2017-07-10,5.490000,5.520000,5.480000,5.510000,4.995990,2897000
2017-07-11,5.510000,5.540000,5.500000,5.500000,4.986922,3212000
2017-07-12,5.500000,5.510000,5.490000,5.510000,4.995990,2651400
2017-07-13,5.510000,5.560000,5.500000,5.520000,5.005056,8401700
2017-07-14,5.520000,5.520000,5.490000,5.500000,4.986922,3610300
2017-07-17,5.510000,5.540000,5.500000,5.530000,5.014123,4267700
2017-07-18,5.560000,5.570000,5.540000,5.570000,5.050393,3628300
2017-07-19,5.590000,5.590000,5.560000,5.560000,5.041326,2107000
2017-07-20,5.560000,5.560000,5.490000,5.530000,5.014123,2681400
2017-07-21,5.510000,5.540000,5.490000,5.540000,5.023190,5887500
2017-07-24,5.530000,5.560000,5.520000,5.550000,5.032257,3906700
2017-07-25,5.550000,5.580000,5.540000,5.560000,5.041326,2934600
2017-07-26,5.560000,5.580000,5.550000,5.570000,5.050393,2474200
2017-07-27,5.580000,5.630000,5.570000,5.590000,5.068526,5407300
2017-07-28,5.600000,5.630000,5.590000,5.620000,5.095728,8348400
2017-07-31,5.640000,5.670000,5.620000,5.650000,5.122929,8275700
2017-08-01,5.650000,5.760000,5.650000,5.700000,5.168264,10581300
2017-08-02,5.740000,5.740000,5.700000,5.730000,5.195467,1118700
2017-08-03,5.720000,5.760000,5.720000,5.760000,5.222667,1939200
2017-08-04,5.770000,5.770000,5.740000,5.760000,5.222667,2861500
2017-08-07,5.750000,5.790000,5.750000,5.790000,5.249869,7304000
2017-08-08,5.750000,5.790000,5.740000,5.790000,5.249869,6951400
2017-08-09,5.770000,5.790000,5.770000,5.780000,5.240802,3317500
2017-08-10,5.780000,5.780000,5.760000,5.780000,5.240802,2351500
2017-08-11,5.760000,5.760000,5.640000,5.700000,5.168264,6834000
2017-08-14,5.700000,5.760000,5.650000,5.740000,5.204533,2125600
2017-08-15,5.750000,5.770000,5.650000,5.750000,5.213600,2414400
2017-08-16,5.750000,5.770000,5.730000,5.750000,5.213600,2010500
2017-08-17,5.750000,5.770000,5.720000,5.760000,5.222667,3049300
2017-08-18,5.770000,5.770000,5.750000,5.760000,5.222667,2192900
2017-08-21,5.760000,5.780000,5.750000,5.780000,5.240802,1768700
2017-08-22,5.730000,5.790000,5.730000,5.780000,5.240802,5543000
2017-08-23,5.790000,5.800000,5.780000,5.780000,5.240802,2806300
2017-08-24,5.760000,5.810000,5.750000,5.800000,5.258936,1605600
2017-08-25,5.800000,5.820000,5.790000,5.810000,5.268002,3374400
2017-08-28,5.800000,5.800000,5.740000,5.740000,5.249712,2036000
2017-08-29,5.730000,5.780000,5.710000,5.770000,5.277149,3701400
2017-08-30,5.720000,5.830000,5.720000,5.780000,5.286294,1982500
2017-08-31,5.780000,5.780000,5.780000,5.780000,5.286294,0
2017-09-01,5.780000,5.780000,5.780000,5.780000,5.286294,0
2017-09-04,5.780000,5.780000,5.780000,5.780000,5.286294,0
2017-09-05,5.850000,5.850000,5.720000,5.730000,5.240565,1675200
2017-09-06,5.750000,5.760000,5.730000,5.760000,5.268003,1279200
2017-09-07,5.800000,5.800000,5.750000,5.770000,5.277149,1854800
2017-09-08,5.800000,5.800000,5.740000,5.790000,5.295441,1564900
2017-09-11,5.780000,5.820000,5.780000,5.810000,5.313732,3585100
2017-09-12,5.820000,5.820000,5.800000,5.820000,5.322878,3406700
2017-09-13,5.840000,5.840000,5.800000,5.800000,5.304587,1002100
2017-09-14,5.800000,5.840000,5.780000,5.790000,5.295441,1095900
2017-09-15,5.780000,5.780000,5.730000,5.760000,5.268003,5373500
2017-09-18,5.730000,5.820000,5.730000,5.740000,5.249712,831000
2017-09-19,5.740000,5.800000,5.740000,5.760000,5.268003,878900
2017-09-20,5.770000,5.770000,5.690000,5.720000,5.231420,2180800
2017-09-21,5.780000,5.780000,5.710000,5.760000,5.268003,1888900
2017-09-22,5.760000,5.760000,5.760000,5.760000,5.268003,0
2017-09-25,5.750000,5.810000,5.750000,5.800000,5.304587,3466800
2017-09-26,5.800000,5.800000,5.750000,5.800000,5.304587,1397000
2017-09-27,5.790000,5.810000,5.750000,5.800000,5.304587,4161600
