Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,4.990000,5.010000,4.990000,5.000000,5.000000,2653400
2018-11-02,5.000000,5.000000,4.890000,4.960000,4.960000,1996400
2018-11-05,5.050000,5.060000,4.940000,5.000000,5.000000,3070100
2018-11-07,5.050000,5.050000,4.960000,5.000000,5.000000,6524400
2018-11-08,5.000000,5.010000,4.950000,4.990000,4.990000,3620600
2018-11-09,5.000000,5.000000,4.840000,4.850000,4.850000,2524100
2018-11-12,4.810000,4.890000,4.660000,4.670000,4.670000,1519900
2018-11-13,4.650000,4.680000,4.540000,4.540000,4.540000,3586500
2018-11-14,4.550000,4.640000,4.550000,4.610000,4.610000,2065800
2018-11-15,4.640000,4.650000,4.550000,4.600000,4.600000,3617100
2018-11-16,4.660000,4.770000,4.620000,4.740000,4.740000,4907500
2018-11-19,4.760000,4.850000,4.630000,4.810000,4.810000,4800400
2018-11-21,4.760000,4.830000,4.660000,4.800000,4.800000,7128500
2018-11-22,4.800000,4.890000,4.780000,4.810000,4.810000,2263000
2018-11-23,4.850000,4.850000,4.730000,4.800000,4.800000,2645600
2018-11-26,4.770000,4.930000,4.710000,4.930000,4.930000,3292300
2018-11-27,4.930000,4.930000,4.840000,4.920000,4.920000,6085900
2018-11-28,4.890000,5.480000,4.810000,5.250000,5.250000,10925700
2018-11-29,5.400000,5.790000,5.400000,5.500000,5.500000,15576500
2018-11-30,5.640000,5.690000,5.240000,5.370000,5.370000,11864400
2018-12-03,5.310000,5.440000,5.300000,5.370000,5.370000,2303500
2018-12-04,5.440000,5.570000,5.340000,5.400000,5.400000,5424800
2018-12-05,5.410000,5.470000,5.350000,5.400000,5.400000,2740700
2018-12-06,5.400000,5.470000,5.220000,5.360000,5.360000,5282200
2018-12-07,5.320000,5.460000,5.310000,5.360000,5.360000,1527800
2018-12-10,5.360000,5.420000,5.300000,5.400000,5.400000,2019400
2018-12-11,5.420000,5.570000,5.370000,5.490000,5.490000,6846900
2018-12-12,5.490000,5.650000,5.450000,5.600000,5.600000,8613200
2018-12-13,5.650000,5.650000,5.600000,5.600000,5.600000,7234300
2018-12-14,5.340000,5.650000,5.340000,5.400000,5.400000,5910300
2018-12-17,5.240000,5.480000,5.240000,5.350000,5.350000,1116400
2018-12-18,5.060000,5.300000,5.060000,5.190000,5.190000,7215000
2018-12-19,5.220000,5.460000,5.220000,5.360000,5.360000,4914300
2018-12-20,5.120000,5.310000,5.100000,5.220000,5.220000,6758000
2018-12-21,5.210000,5.410000,5.210000,5.350000,5.350000,10492100
2018-12-24,5.430000,5.570000,5.330000,5.460000,5.460000,3053800
2018-12-26,5.450000,5.450000,5.310000,5.390000,5.390000,1757400
2018-12-27,5.390000,5.590000,5.310000,5.450000,5.450000,3468700
2018-12-28,5.460000,5.510000,5.410000,5.410000,5.410000,5520900
2018-12-31,5.440000,5.440000,5.320000,5.390000,5.390000,3796300
2019-01-02,5.450000,5.450000,5.230000,5.340000,5.340000,675200
2019-01-03,5.350000,5.380000,5.250000,5.340000,5.340000,3885700
2019-01-04,5.340000,5.530000,5.240000,5.440000,5.440000,2584600
2019-01-07,5.490000,5.580000,5.460000,5.560000,5.560000,7909500
2019-01-08,5.600000,5.650000,5.410000,5.630000,5.630000,15756000
2019-01-09,5.680000,5.730000,5.540000,5.600000,5.600000,8343300
2019-01-10,5.610000,5.750000,5.610000,5.750000,5.750000,8619100
2019-01-11,5.740000,5.790000,5.700000,5.730000,5.730000,4103700
2019-01-14,5.730000,5.730000,5.680000,5.700000,5.700000,2212700
2019-01-15,5.750000,5.760000,5.680000,5.700000,5.700000,6749100
2019-01-16,5.640000,5.750000,5.640000,5.700000,5.700000,6525800
2019-01-17,5.740000,5.800000,5.690000,5.700000,5.700000,5760100
2019-01-18,5.780000,5.800000,5.640000,5.700000,5.700000,5224400
2019-01-22,5.790000,5.790000,5.660000,5.700000,5.700000,8256000
2019-01-23,5.660000,5.750000,5.610000,5.710000,5.710000,2365400
2019-01-24,5.750000,5.750000,5.660000,5.670000,5.670000,4629700
2019-01-25,5.650000,5.650000,5.430000,5.570000,5.570000,6536500
2019-01-28,5.590000,5.620000,5.520000,5.600000,5.600000,4514600
2019-01-29,5.580000,5.630000,5.530000,5.580000,5.580000,4971500
2019-01-30,5.530000,5.620000,5.530000,5.610000,5.610000,9226900
2019-01-31,5.690000,5.760000,5.510000,5.600000,5.600000,7808800
2019-02-04,5.660000,5.700000,5.620000,5.690000,5.690000,970000
2019-02-07,5.680000,5.700000,5.580000,5.680000,5.680000,2189600
2019-02-08,5.660000,5.680000,5.590000,5.640000,5.640000,2573000
2019-02-11,5.630000,5.640000,5.590000,5.600000,5.600000,3106700
2019-02-12,5.540000,5.540000,5.300000,5.470000,5.470000,10759100
2019-02-13,5.460000,5.590000,5.410000,5.570000,5.570000,4756200
2019-02-14,5.580000,5.770000,5.570000,5.770000,5.770000,4114300
2019-02-15,5.730000,5.730000,5.550000,5.610000,5.610000,3520800
2019-02-18,5.650000,5.680000,5.550000,5.610000,5.610000,1374400
2019-02-19,5.550000,5.720000,5.550000,5.690000,5.690000,6526800
2019-02-20,5.720000,5.750000,5.640000,5.720000,5.720000,5132400
2019-02-21,5.700000,5.790000,5.700000,5.790000,5.790000,3314800
2019-02-22,5.750000,5.800000,5.690000,5.800000,5.800000,5651300
2019-02-25,5.790000,5.790000,5.710000,5.750000,5.750000,3048800
2019-02-26,5.660000,5.730000,5.660000,5.700000,5.700000,3140600
2019-02-27,5.500000,5.680000,5.500000,5.660000,5.660000,4043100
2019-02-28,5.710000,5.850000,5.660000,5.730000,5.730000,27541400
2019-03-01,5.740000,5.880000,5.740000,5.790000,5.790000,6771500
2019-03-04,5.710000,5.850000,5.710000,5.780000,5.780000,4574700
2019-03-05,5.710000,5.900000,5.710000,5.880000,5.880000,5336400
2019-03-06,5.820000,5.870000,5.800000,5.840000,5.840000,6799400
2019-03-07,5.850000,5.950000,5.800000,5.900000,5.900000,12356800
2019-03-08,5.890000,5.900000,5.840000,5.880000,5.880000,6445400
2019-03-11,5.850000,5.880000,5.780000,5.860000,5.860000,6989100
2019-03-12,5.850000,5.930000,5.780000,5.850000,5.850000,5277900
2019-03-13,5.830000,5.910000,5.830000,5.910000,5.910000,7075300
2019-03-14,5.910000,5.910000,5.860000,5.890000,5.890000,4332700
2019-03-15,5.850000,5.900000,5.780000,5.780000,5.780000,8884900
2019-03-18,5.820000,5.920000,5.790000,5.850000,5.850000,3305800
2019-03-19,5.800000,5.950000,5.800000,5.840000,5.840000,5051600
2019-03-20,5.900000,5.900000,5.810000,5.850000,5.850000,4844300
2019-03-21,5.850000,5.900000,5.740000,5.790000,5.790000,5614200
2019-03-22,5.850000,5.910000,5.790000,5.820000,5.820000,5103400
2019-03-25,5.800000,5.850000,5.710000,5.790000,5.790000,1425500
2019-03-26,5.720000,5.870000,5.720000,5.800000,5.800000,5362800
2019-03-27,5.850000,5.880000,5.800000,5.800000,5.800000,3596400
2019-03-28,5.780000,5.850000,5.750000,5.800000,5.800000,3075800
2019-03-29,5.840000,5.840000,5.750000,5.770000,5.770000,4184400
2019-04-01,5.800000,5.800000,5.560000,5.570000,5.570000,6709600
2019-04-02,5.520000,5.580000,5.230000,5.420000,5.420000,14237300
2019-04-03,5.420000,5.620000,5.370000,5.600000,5.600000,5276900
2019-04-04,5.600000,5.620000,5.430000,5.600000,5.600000,8114600
2019-04-05,5.600000,5.650000,5.520000,5.600000,5.600000,3669100
2019-04-08,5.640000,5.640000,5.550000,5.580000,5.580000,4415800
2019-04-09,5.580000,5.590000,5.440000,5.560000,5.560000,4618900
2019-04-10,5.510000,5.600000,5.510000,5.600000,5.600000,1810800
2019-04-11,5.560000,5.600000,5.520000,5.550000,5.550000,4735400
2019-04-12,5.500000,5.640000,5.500000,5.600000,5.600000,334100
2019-04-15,5.650000,5.650000,5.570000,5.580000,5.580000,4040800
2019-04-16,5.580000,5.580000,5.530000,5.570000,5.570000,1360400
2019-04-17,5.590000,5.590000,5.450000,5.530000,5.530000,1542800
2019-04-18,5.580000,5.580000,5.410000,5.480000,5.480000,4362900
2019-04-19,5.490000,5.600000,5.490000,5.560000,5.560000,1545700
2019-04-22,5.570000,5.600000,5.520000,5.520000,5.520000,2118000
2019-04-23,5.450000,5.560000,5.450000,5.520000,5.520000,2715800
2019-04-24,5.580000,5.680000,5.530000,5.610000,5.610000,1814500
2019-04-25,5.470000,5.570000,5.470000,5.550000,5.550000,4369100
2019-04-26,5.580000,5.620000,5.550000,5.610000,5.610000,3813000
2019-04-29,5.690000,5.690000,5.550000,5.600000,5.600000,3929000
2019-04-30,5.540000,5.630000,5.540000,5.560000,5.560000,5081200
2019-05-02,5.600000,5.720000,5.490000,5.510000,5.510000,7188400
2019-05-03,5.560000,5.560000,5.480000,5.520000,5.520000,7059800
2019-05-06,5.580000,5.600000,5.550000,5.580000,5.580000,1837800
2019-05-07,5.580000,5.580000,5.500000,5.560000,5.560000,7645000
2019-05-08,5.500000,5.550000,5.400000,5.510000,5.510000,9667100
2019-05-09,5.470000,5.510000,5.450000,5.480000,5.480000,5239900
2019-05-10,5.420000,5.570000,5.420000,5.470000,5.470000,5823400
2019-05-13,5.410000,5.500000,5.390000,5.460000,5.460000,5425100
2019-05-14,5.350000,5.530000,5.310000,5.470000,5.470000,6046900
2019-05-15,5.570000,5.570000,5.410000,5.520000,5.520000,4748700
2019-05-16,5.500000,5.510000,5.440000,5.490000,5.490000,6954800
2019-05-17,5.440000,5.480000,5.400000,5.460000,5.460000,6404500
2019-05-21,5.490000,5.490000,5.270000,5.300000,5.300000,9767400
2019-05-23,5.380000,5.380000,5.130000,5.360000,5.360000,8789000
2019-05-24,5.320000,5.370000,5.240000,5.310000,5.310000,10286700
2019-05-27,5.330000,5.330000,5.230000,5.270000,5.270000,11744100
2019-05-28,5.280000,5.380000,5.270000,5.360000,5.360000,50409200
2019-05-29,5.350000,5.550000,5.340000,5.500000,5.500000,7351600
2019-05-30,5.310000,5.510000,5.310000,5.480000,5.480000,5339500
2019-05-31,5.550000,5.640000,5.470000,5.500000,5.500000,11748200
2019-06-03,5.500000,5.560000,5.450000,5.520000,5.520000,4256000
2019-06-04,5.500000,5.560000,5.430000,5.430000,5.430000,1793900
2019-06-05,5.430000,5.430000,5.430000,5.430000,5.430000,0
2019-06-06,5.430000,5.430000,5.430000,5.430000,5.430000,0
2019-06-07,5.520000,5.580000,5.350000,5.510000,5.510000,5114700
2019-06-10,5.510000,5.670000,5.510000,5.600000,5.600000,5279400
2019-06-11,5.670000,5.690000,5.570000,5.600000,5.600000,12100500
2019-06-12,5.620000,5.680000,5.600000,5.680000,5.680000,8402200
2019-06-13,5.570000,5.670000,5.530000,5.630000,5.630000,6283500
2019-06-14,5.670000,5.670000,5.630000,5.630000,5.630000,5808800
2019-06-17,5.620000,5.650000,5.580000,5.610000,5.610000,2864600
2019-06-18,5.650000,5.650000,5.600000,5.620000,5.620000,1942900
2019-06-19,5.650000,5.690000,5.620000,5.640000,5.640000,5497100
2019-06-20,5.600000,5.760000,5.600000,5.760000,5.760000,7048600
2019-06-21,5.670000,5.830000,5.670000,5.790000,5.790000,9097900
2019-06-24,5.810000,5.810000,5.730000,5.760000,5.760000,4434100
2019-06-25,5.830000,5.830000,5.680000,5.780000,5.780000,2301000
2019-06-26,5.790000,5.830000,5.730000,5.800000,5.800000,4947300
2019-06-27,5.710000,5.820000,5.710000,5.800000,5.800000,6891800
2019-06-28,5.740000,5.810000,5.740000,5.800000,5.800000,3455300
2019-07-01,5.800000,5.820000,5.760000,5.820000,5.820000,3352800
2019-07-02,5.850000,5.950000,5.790000,5.840000,5.840000,9534900
2019-07-03,5.860000,5.870000,5.800000,5.870000,5.870000,3269400
2019-07-04,5.880000,5.890000,5.810000,5.830000,5.830000,1288400
2019-07-05,5.830000,5.870000,5.820000,5.860000,5.860000,5455800
2019-07-08,5.740000,5.800000,5.700000,5.750000,5.750000,3782300
2019-07-09,5.780000,5.820000,5.770000,5.800000,5.800000,5005000
2019-07-10,5.800000,5.820000,5.770000,5.810000,5.810000,3246400
2019-07-11,5.820000,5.820000,5.790000,5.810000,5.810000,1358400
2019-07-12,5.780000,5.800000,5.770000,5.790000,5.790000,3269500
2019-07-15,5.750000,5.800000,5.680000,5.740000,5.740000,1038400
2019-07-16,5.760000,5.800000,5.710000,5.800000,5.800000,1113300
2019-07-17,5.740000,5.780000,5.740000,5.770000,5.770000,2156100
2019-07-18,5.760000,5.780000,5.760000,5.760000,5.760000,981300
2019-07-19,5.800000,5.810000,5.760000,5.780000,5.780000,5420100
2019-07-22,5.810000,5.810000,5.730000,5.800000,5.800000,1036100
2019-07-23,5.800000,5.870000,5.740000,5.760000,5.760000,2828000
2019-07-24,5.730000,5.780000,5.720000,5.750000,5.750000,1995800
2019-07-25,5.730000,5.780000,5.730000,5.750000,5.750000,4818000
2019-07-26,5.750000,5.750000,5.660000,5.700000,5.700000,1442000
2019-07-29,5.680000,5.760000,5.650000,5.750000,5.750000,1795900
2019-07-31,5.790000,5.790000,5.650000,5.740000,5.740000,7244200
2019-08-01,5.700000,5.790000,5.650000,5.760000,5.760000,2181300
2019-08-02,5.720000,5.760000,5.680000,5.730000,5.730000,4145100
2019-08-05,5.680000,5.750000,5.660000,5.680000,5.680000,3211600
2019-08-06,5.600000,5.770000,5.600000,5.680000,5.680000,7056000
2019-08-07,5.630000,5.870000,5.630000,5.750000,5.750000,6586500
2019-08-08,5.800000,5.850000,5.720000,5.750000,5.750000,4831300
2019-08-09,5.800000,5.870000,5.720000,5.730000,5.730000,4271200
2019-08-13,5.680000,5.690000,5.630000,5.660000,5.660000,7619000
2019-08-14,5.700000,5.750000,5.660000,5.660000,5.660000,4681800
2019-08-15,5.630000,5.680000,5.550000,5.680000,5.680000,1958300
2019-08-16,5.640000,5.690000,5.600000,5.690000,5.690000,3546200
2019-08-19,5.670000,5.800000,5.670000,5.690000,5.690000,3474600
2019-08-20,5.690000,5.700000,5.660000,5.680000,5.680000,5499300
2019-08-21,5.680000,5.740000,5.660000,5.660000,5.660000,8248100
2019-08-22,5.720000,5.720000,5.620000,5.670000,5.670000,8181300
2019-08-23,5.590000,5.800000,5.590000,5.680000,5.680000,10103000
2019-08-26,5.680000,5.750000,5.650000,5.700000,5.700000,2339500
2019-08-27,5.780000,5.850000,5.730000,5.730000,5.730000,16726300
2019-08-28,5.790000,5.790000,5.700000,5.750000,5.750000,4497000
2019-08-29,5.790000,5.800000,5.670000,5.770000,5.770000,3938700
2019-08-30,5.770000,5.840000,5.760000,5.790000,5.790000,5854100
2019-09-03,5.820000,5.880000,5.740000,5.760000,5.760000,10912000
2019-09-04,5.810000,5.810000,5.730000,5.760000,5.760000,3254600
2019-09-05,5.800000,5.880000,5.730000,5.760000,5.760000,4266800
2019-09-06,5.760000,5.850000,5.750000,5.800000,5.800000,3801100
2019-09-10,5.800000,5.820000,5.740000,5.770000,5.770000,2397600
2019-09-11,5.750000,5.800000,5.750000,5.800000,5.800000,3717700
2019-09-12,5.820000,5.820000,5.650000,5.690000,5.690000,2241400
2019-09-13,5.680000,5.690000,5.630000,5.660000,5.660000,3478400
2019-09-17,5.650000,5.790000,5.630000,5.690000,5.690000,3349300
2019-09-18,5.770000,5.790000,5.690000,5.750000,5.750000,2380100
2019-09-19,5.750000,5.790000,5.640000,5.650000,5.650000,1653500
2019-09-20,5.660000,5.720000,5.620000,5.700000,5.700000,10010600
2019-09-23,5.700000,5.730000,5.630000,5.690000,5.690000,1526800
2019-09-24,5.700000,5.700000,5.630000,5.700000,5.700000,2053900
2019-09-25,5.740000,5.740000,5.620000,5.700000,5.700000,1478100
2019-09-26,5.660000,5.710000,5.650000,5.710000,5.710000,1561300
2019-09-27,5.710000,5.720000,5.650000,5.700000,5.700000,4136600
2019-09-30,5.650000,5.700000,5.640000,5.680000,5.680000,3458900
2019-10-01,5.690000,5.720000,5.650000,5.680000,5.680000,2574600
2019-10-02,5.720000,5.740000,5.590000,5.640000,5.640000,3744900
2019-10-03,5.720000,5.720000,5.610000,5.670000,5.670000,1040700
2019-10-04,5.700000,5.700000,5.600000,5.650000,5.650000,3990800
2019-10-07,5.650000,5.670000,5.620000,5.660000,5.660000,272700
2019-10-08,5.670000,5.700000,5.610000,5.670000,5.670000,2732700
2019-10-09,5.620000,5.690000,5.620000,5.670000,5.670000,794800
2019-10-10,5.710000,5.710000,5.620000,5.670000,5.670000,1140300
2019-10-11,5.680000,5.680000,5.600000,5.650000,5.650000,1433900
2019-10-14,5.680000,5.770000,5.640000,5.770000,5.770000,535300
2019-10-15,5.750000,5.750000,5.590000,5.630000,5.630000,4961200
2019-10-16,5.640000,5.710000,5.610000,5.700000,5.700000,1803400
2019-10-17,5.660000,5.740000,5.660000,5.740000,5.740000,2574400
2019-10-18,5.670000,5.700000,5.650000,5.670000,5.670000,2523000
2019-10-21,5.670000,5.670000,5.640000,5.660000,5.660000,1762500
2019-10-22,5.670000,5.730000,5.640000,5.690000,5.690000,2446100
2019-10-23,5.690000,5.710000,5.620000,5.640000,5.640000,3847900
2019-10-24,5.630000,5.670000,5.610000,5.650000,5.650000,3035000
2019-10-25,5.660000,5.720000,5.630000,5.720000,5.720000,3439800
2019-10-29,5.700000,5.740000,5.670000,5.730000,5.730000,3169500
2019-10-30,5.730000,5.750000,5.660000,5.740000,5.740000,2289900
2019-10-31,5.740000,5.800000,5.680000,5.700000,5.700000,6533300
2019-11-01,5.700000,5.760000,5.590000,5.620000,5.620000,6190800
2019-11-04,5.660000,5.660000,5.580000,5.590000,5.590000,7933600
2019-11-05,5.490000,5.610000,5.490000,5.520000,5.520000,9726300
2019-11-06,5.550000,5.580000,5.520000,5.540000,5.540000,8473000
2019-11-07,5.550000,5.660000,5.510000,5.550000,5.550000,5282000
2019-11-08,5.560000,5.590000,5.510000,5.510000,5.510000,6490300
2019-11-11,5.510000,5.530000,5.360000,5.440000,5.440000,2900600
2019-11-12,5.490000,5.490000,5.380000,5.440000,5.440000,8313300
2019-11-13,5.440000,5.450000,5.390000,5.390000,5.390000,6644700
2019-11-14,5.390000,5.400000,5.240000,5.240000,5.240000,8804800
2019-11-15,5.250000,5.380000,5.250000,5.350000,5.350000,7827600
2019-11-18,5.350000,5.600000,5.350000,5.560000,5.560000,1856000
2019-11-19,5.640000,5.640000,5.390000,5.450000,5.450000,3041700
2019-11-20,5.390000,5.500000,5.380000,5.440000,5.440000,3762800
2019-11-21,5.500000,5.500000,5.380000,5.450000,5.450000,5269500
2019-11-22,5.420000,5.490000,5.360000,5.440000,5.440000,4088600
2019-11-25,5.400000,5.510000,5.400000,5.450000,5.450000,2896400
2019-11-26,5.410000,5.470000,5.400000,5.400000,5.400000,21180700
2019-11-27,5.400000,5.430000,5.380000,5.400000,5.400000,4940800
2019-11-28,5.410000,5.410000,5.370000,5.380000,5.380000,2857900
2019-11-29,5.380000,5.430000,5.300000,5.370000,5.370000,4663400
2019-12-02,5.370000,5.420000,5.350000,5.400000,5.400000,4033400
2019-12-03,5.390000,5.390000,5.220000,5.350000,5.350000,3672000
2019-12-04,5.390000,5.390000,5.210000,5.290000,5.290000,7806500
2019-12-05,5.300000,5.340000,5.230000,5.300000,5.300000,5529300
2019-12-06,5.300000,5.300000,5.240000,5.270000,5.270000,4603900
2019-12-09,5.280000,5.280000,5.150000,5.250000,5.250000,4709500
2019-12-10,5.200000,5.280000,5.180000,5.250000,5.250000,1191100
2019-12-11,5.200000,5.460000,5.200000,5.400000,5.400000,1858500
2019-12-12,5.350000,5.450000,5.350000,5.360000,5.360000,5150400
2019-12-13,5.440000,5.480000,5.360000,5.400000,5.400000,2299300
2019-12-16,5.360000,5.380000,5.310000,5.350000,5.350000,3221200
2019-12-17,5.350000,5.520000,5.330000,5.450000,5.450000,4172900
2019-12-18,5.500000,5.930000,5.450000,5.930000,5.930000,4390100
2019-12-19,5.750000,5.750000,5.490000,5.580000,5.580000,3370100
2019-12-20,5.580000,5.660000,5.500000,5.660000,5.660000,8751800
2019-12-23,5.590000,5.690000,5.560000,5.640000,5.640000,1100300
2019-12-24,5.640000,5.640000,5.570000,5.600000,5.600000,846100
2019-12-26,5.620000,5.650000,5.580000,5.600000,5.600000,428900
2019-12-27,5.600000,5.760000,5.600000,5.760000,5.760000,1342300
2019-12-30,5.700000,5.730000,5.670000,5.700000,5.700000,3818500
2019-12-31,5.650000,5.700000,5.430000,5.470000,5.470000,3930100
2020-01-02,5.500000,5.590000,5.480000,5.570000,5.570000,6635400
2020-01-03,5.620000,5.690000,5.570000,5.620000,5.620000,4245700
2020-01-06,5.510000,5.570000,5.510000,5.550000,5.550000,2267300
2020-01-07,5.550000,5.700000,5.520000,5.600000,5.600000,2913400
2020-01-08,5.580000,5.580000,5.510000,5.550000,5.550000,3041200
2020-01-09,5.550000,5.640000,5.530000,5.600000,5.600000,4500800
2020-01-10,5.600000,5.620000,5.570000,5.600000,5.600000,3527700
2020-01-13,5.690000,5.690000,5.530000,5.540000,5.540000,7181100
2020-01-14,5.560000,5.590000,5.510000,5.570000,5.570000,4080200
2020-01-15,5.520000,5.570000,5.500000,5.550000,5.550000,6519700
2020-01-16,5.530000,5.580000,5.520000,5.580000,5.580000,1425500
2020-01-17,5.570000,5.650000,5.570000,5.630000,5.630000,3160800
2020-01-20,5.630000,5.710000,5.620000,5.680000,5.680000,5041500
2020-01-21,5.700000,5.740000,5.680000,5.730000,5.730000,5963300
2020-01-22,5.700000,5.930000,5.700000,5.860000,5.860000,7587000
2020-01-23,5.860000,5.860000,5.800000,5.820000,5.820000,6506700
2020-01-24,5.820000,5.820000,5.690000,5.790000,5.790000,3626200
2020-01-28,5.680000,5.940000,5.680000,5.890000,5.890000,6029400
2020-01-29,5.890000,5.940000,5.750000,5.800000,5.800000,12135500
2020-01-30,5.750000,5.860000,5.720000,5.800000,5.800000,6050800
2020-01-31,5.820000,5.880000,5.610000,5.700000,5.700000,7665800
2020-02-03,5.700000,5.800000,5.620000,5.650000,5.650000,5945800
2020-02-04,5.700000,5.780000,5.680000,5.720000,5.720000,6440500
2020-02-05,5.680000,5.770000,5.670000,5.730000,5.730000,3410800
2020-02-06,5.870000,5.870000,5.710000,5.770000,5.770000,6447300
2020-02-07,5.770000,5.800000,5.690000,5.780000,5.780000,2333800
2020-02-10,5.820000,5.820000,5.740000,5.770000,5.770000,3233900
2020-02-11,5.700000,5.830000,5.640000,5.700000,5.700000,3181400
2020-02-12,5.770000,5.830000,5.670000,5.740000,5.740000,3567500
2020-02-13,5.790000,5.800000,5.770000,5.790000,5.790000,7174000
2020-02-14,5.800000,5.810000,5.780000,5.810000,5.810000,5706800
2020-02-17,5.800000,5.840000,5.800000,5.820000,5.820000,3441400
2020-02-18,5.780000,5.830000,5.780000,5.820000,5.820000,3939400
2020-02-19,5.800000,5.850000,5.780000,5.820000,5.820000,9102900
2020-02-20,5.810000,5.820000,5.800000,5.810000,5.810000,4300500
2020-02-21,5.720000,5.850000,5.720000,5.740000,5.740000,5410200
2020-02-24,5.450000,5.830000,5.450000,5.600000,5.600000,3536500
2020-02-25,5.480000,5.700000,5.480000,5.690000,5.690000,4870200
2020-02-26,5.560000,5.700000,5.560000,5.660000,5.660000,5965800
2020-02-27,5.700000,5.770000,5.580000,5.680000,5.680000,3204900
2020-02-28,5.600000,5.810000,5.600000,5.700000,5.700000,6011500
2020-03-02,5.600000,5.730000,5.600000,5.680000,5.680000,7340500
2020-03-03,5.700000,5.720000,5.520000,5.600000,5.600000,5645600
2020-03-04,5.600000,5.630000,5.550000,5.600000,5.600000,5334500
2020-03-05,5.580000,5.660000,5.540000,5.600000,5.600000,3398700
2020-03-06,5.560000,5.810000,5.560000,5.750000,5.750000,3291700
2020-03-09,5.650000,5.770000,5.540000,5.690000,5.690000,8292000
2020-03-10,5.690000,5.740000,5.560000,5.590000,5.590000,8510600
2020-03-11,5.590000,5.640000,5.570000,5.590000,5.590000,6572000
2020-03-12,5.590000,5.620000,5.420000,5.560000,5.560000,7043700
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,5.190000,5.190000,5.040000,5.170000,5.170000,10941800
